# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
30500	4000	1271.21663557621	19.3250985099371
31000	4000	1277.16159100713	20.2494544704955
31500	4000	1266.92757894377	20.3571682903373
32000	4000	1256.92841904986	20.1746285068852
32500	4000	1269.05125146279	20.0125241729956
33000	4000	1262.90997900106	20.0530072093250
33500	4000	1268.05888831433	19.9411005631145
34000	4000	1268.92485045268	19.7450517927471
34500	4000	1261.73691369328	19.6178928213672
35000	4000	1253.16428891285	19.3731522367048
0	4500	842.517315482000	10.3347502079634
500	4500	838.568112681753	8.07183562706608
1000	4500	842.411966682124	5.91946335012069
1500	4500	844.422656757529	4.72685690099171
2000	4500	843.653004476269	2.21062361109722
2500	4500	845.252007180262	0.272865512557689
3000	4500	845.174007693386	-0.789105235747012
3500	4500	843.211504647687	-2.31769999489807
4000	4500	844.108425813291	-3.84357454171480
4500	4500	844.793602469273	-5.09415982935106
5000	4500	844.722489819019	-7.08975054033656
5500	4500	846.518724147185	-8.48968369346527
6000	4500	845.098239137894	-9.17401764920041
6500	4500	845.287658059572	-10.0011543219125
7000	4500	847.516833139295	-10.2159606852402
7500	4500	842.408134693156	-10.3916919874841
8000	4500	843.864242979028	-10.4433642930666
8500	4500	842.392774813687	-10.5509788548032
9000	4500	843.455626241810	-10.8346095141587
9500	4500	845.100065426001	-10.8631552131152
10000	4500	844.426588999356	-10.6921881870975
10500	4500	843.284006822607	-10.7176492425054
11000	4500	841.695014622903	-10.2563430272571
11500	4500	842.931506540452	-10.1120693397206
12000	4500	853.112311433716	-10.0429524651850
12500	4500	892.505271244739	-9.80401040505386
13000	4500	920.877339675895	-10.0310296558824
13500	4500	967.880607040344	-10.1594696160272
14000	4500	994.486373422578	-10.2392420657149
14500	4500	1002.48540966435	-10.4813222435097
15000	4500	1057.66915862198	-10.5983825947519
15500	4500	1064.09523365017	-10.9100883156179
16000	4500	1065.92947097952	-11.4907719085111
16500	4500	1072.99475249873	-11.7099295018617
17000	4500	1060.76582891353	-11.8625839567325
17500	4500	1041.81597813989	-11.4711781929278
18000	4500	1059.81788711811	-11.1257108110373
18500	4500	1091.62436459664	-10.3348669414364
19000	4500	1116.76995500958	-9.36006411897328
19500	4500	1131.65338474607	-8.86305694599940
20000	4500	1164.09734104185	-8.26630129300028
20500	4500	1181.63969225839	-8.14889194992198
21000	4500	1200.09470446049	-8.25466937460342
21500	4500	1209.15973525723	-9.76690733791536
22000	4500	1212.36466825482	-10.5564166369395
22500	4500	1209.36762170201	-10.2131495624428
23000	4500	1173.15249442429	-10.3106550942608
23500	4500	1177.35389540995	-9.43226115894547
24000	4500	1173.79332147412	-7.77094321046970
24500	4500	1158.91429031104	-3.62683738432319
25000	4500	1126.73179163273	2.47809442301912
25500	4500	1180.95737799722	6.48668320021681
26000	4500	1174.61995619360	13.3217688446576
26500	4500	1187.88238881147	18.5161947500721
27000	4500	1193.26667866853	20.8442770547782
27500	4500	1197.80403477866	21.9947257443067
28000	4500	1178.41568327407	20.5193166679169
28500	4500	1182.83014667799	20.1977262138532
29000	4500	1203.52731333206	18.9466703353002
29500	4500	1219.98737351933	19.4009949596540
30000	4500	1239.13421082811	19.8996914633276
30500	4500	1254.28543086383	20.5540570421943
31000	4500	1255.74899838422	20.6659909071834
31500	4500	1245.82790231878	20.8135340763299
32000	4500	1240.90130480506	20.6801406349535
32500	4500	1247.98788670054	20.5017878255766
33000	4500	1246.46115221466	20.5572298130891
33500	4500	1234.45834993959	20.3703344794177
34000	4500	1257.73622892101	20.2665393731605
34500	4500	1250.55178996313	20.1503999649530
35000	4500	1238.16200483895	19.9025717385728
0	5000	844.950479639009	9.27862529456575
500	5000	843.464222558785	7.69510157735029
1000	5000	847.563956777636	6.41544858555439
1500	5000	849.281491873729	5.57064671492431
2000	5000	849.224059409881	3.27708218410355
2500	5000	846.783783688694	1.07980853261151
3000	5000	848.813801718343	-0.0498386105245249
3500	5000	849.335831714512	-1.55416321406587
4000	5000	850.165834714160	-2.91303166342283
4500	5000	850.466387016121	-4.14501429294391
5000	5000	850.741732721194	-6.29068150421286
5500	5000	851.536051362677	-7.75674322668222
6000	5000	850.718929054045	-8.87840258801057
6500	5000	849.574345015891	-9.70237611760563
7000	5000	851.414984340109	-9.80582544041684
7500	5000	851.190454734676	-10.2330718574117
8000	5000	851.315566398928	-10.4891669793795
8500	5000	845.728423254726	-10.7218304690152
9000	5000	845.687190055903	-11.1136377077691
9500	5000	846.788657591172	-11.3931642013017
10000	5000	846.720935373115	-11.4738926550021
10500	5000	845.882902702939	-11.5979413730216
11000	5000	843.739506127086	-11.1200071047212
11500	5000	843.896287500876	-10.7695646828334
12000	5000	844.917891535931	-10.7284488630092
12500	5000	863.276923504825	-10.5017895274645
13000	5000	881.287990191788	-10.6410762584550
13500	5000	928.493017908961	-10.8007272110408
14000	5000	954.546565669615	-10.8769464469606
14500	5000	1008.38359956542	-10.8820807613937
15000	5000	1015.71141720144	-10.7291268820600
15500	5000	1036.15632702440	-10.7407719256026
16000	5000	1030.12938759044	-11.0048216161021
16500	5000	1051.15055392279	-11.1709972401596
17000	5000	1024.75395187347	-11.4806450664522
17500	5000	1031.07796276515	-11.2871048438903
18000	5000	1044.89537674621	-11.0355188632880
18500	5000	1076.01886658070	-10.1717709890574
19000	5000	1121.75535604840	-8.85898951437128
19500	5000	1137.17271342459	-8.17107071675467
20000	5000	1160.55956270334	-7.24576530943485
20500	5000	1152.71710399753	-6.70974792441658
21000	5000	1173.76637088234	-6.61094375968893
21500	5000	1187.26450110102	-7.78431605231950
22000	5000	1182.31090095707	-8.33754165998276
22500	5000	1190.30717700905	-7.98103622765102
23000	5000	1177.33594757267	-8.41766192370448
23500	5000	1159.43926031529	-7.99142975989844
24000	5000	1144.06353044545	-6.62231340373325
24500	5000	1130.96679155412	-3.18217534055300
25000	5000	1106.54474036994	2.58148324545277
25500	5000	1158.88736910823	6.64658457949422
26000	5000	1165.14418084319	13.5500204386476
26500	5000	1162.76744420571	18.1644734884094
27000	5000	1168.09537276423	20.0696994181960
27500	5000	1174.53007322321	20.6401749234424
28000	5000	1168.33054279429	18.9529069966442
28500	5000	1180.00210870749	19.3841914758147
29000	5000	1192.39124652736	18.6614657303589
29500	5000	1207.05659321376	19.5459563499774
30000	5000	1225.06321055994	20.2514539996727
30500	5000	1235.02904314932	21.0232906116960
31000	5000	1234.79177779567	21.1973027495087
31500	5000	1227.82915639311	21.4165539939226
32000	5000	1224.91707502557	21.3213553157460
32500	5000	1231.06709730548	21.2245963151693
33000	5000	1231.63547337536	21.2755274327751
33500	5000	1215.81775470192	21.0759249527681
34000	5000	1239.72335411185	20.9946324462430
34500	5000	1235.63175722505	20.8996196116832
35000	5000	1238.11532005152	20.7505957607720
0	5500	847.382701438825	8.74264772004149
500	5500	845.056438735503	7.94338806238670
1000	5500	849.095629711997	7.34488915583461
1500	5500	851.222919508387	6.70397471086503
2000	5500	851.992250158505	5.14227827485362
2500	5500	848.756900504456	2.83282285113243
3000	5500	849.132256232526	1.53338009355661
3500	5500	850.811798347508	-0.347899305524287
4000	5500	852.998838389337	-2.08924327185690
4500	5500	853.364259676471	-3.40396175423885
5000	5500	854.299605546644	-5.52911998469825
5500	5500	854.027103550636	-6.93197629204795
6000	5500	853.923026700456	-8.07868699377860
6500	5500	852.691558134351	-8.97704038841464
7000	5500	853.718435714459	-9.20686104760487
7500	5500	855.607321678537	-9.68648591870439
8000	5500	856.309641852709	-10.1875101271366
8500	5500	847.577135894766	-10.7215206810193
9000	5500	847.634418290175	-11.2659449365708
9500	5500	848.224900796802	-11.7613442789634
10000	5500	848.492052725690	-12.1724395218010
10500	5500	847.607836096133	-12.4153424383209
11000	5500	846.128896348167	-12.2086699132562
11500	5500	846.351874976170	-11.8184564979887
12000	5500	846.222981750155	-11.8419139937000
12500	5500	853.010448916578	-11.5455124860914
13000	5500	862.909357588370	-11.6228139296634
13500	5500	904.137685329539	-11.8539590687611
14000	5500	934.539490009036	-11.8418329631051
14500	5500	995.226295186395	-11.5324388485024
15000	5500	1004.13622778374	-11.3752248391544
15500	5500	1001.11820968105	-11.0361039512712
16000	5500	1020.66192092774	-10.9594989289383
16500	5500	1008.86766228322	-10.9919274910665
17000	5500	1016.00605527351	-11.1265282162656
17500	5500	1028.32193800093	-11.2672139002445
18000	5500	1036.14651362639	-11.0824383676597
18500	5500	1086.24838448640	-10.3368100618557
19000	5500	1068.72075974897	-9.06107305444282
19500	5500	1102.86897327253	-8.40999545654969
20000	5500	1139.51877840146	-7.34984448982098
20500	5500	1148.26783234161	-6.33671256505423
21000	5500	1159.03606201598	-5.84855125148903
21500	5500	1165.65258106736	-5.81722021027325
22000	5500	1163.37723209169	-6.31969758072896
22500	5500	1167.93689252693	-6.21264484244982
23000	5500	1160.52175602700	-6.87593248365281
23500	5500	1123.80515845908	-6.78539549986276
24000	5500	1127.73893640834	-5.82617610550882
24500	5500	1105.29279879349	-3.42923419616366
25000	5500	1093.08608766394	1.63300979593556
25500	5500	1139.64779229555	5.44021117412894
26000	5500	1146.28184250211	11.9072499306001
26500	5500	1140.67904509663	17.0601452768436
27000	5500	1148.29001882608	18.8624602591300
27500	5500	1143.51580827802	19.0272782724353
28000	5500	1155.92240795153	18.0606854841997
28500	5500	1168.40250613215	18.4508271852688
29000	5500	1176.84250106768	18.6810460576499
29500	5500	1191.60166723043	19.5719986787324
30000	5500	1208.13712009449	20.7513731434309
30500	5500	1217.09370892098	21.5218030462367
31000	5500	1208.04011064980	21.6492419155163
31500	5500	1208.26354040849	22.0604018038233
32000	5500	1208.67188344583	21.8043087624644
32500	5500	1215.69867687189	21.7298838080119
33000	5500	1217.26735294803	21.8000027748467
33500	5500	1203.96099989914	21.6456169813821
34000	5500	1215.66250627301	21.5719212612218
34500	5500	1228.44014953076	21.5698193235516
35000	5500	1209.65986245062	21.3742728229241
0	6000	849.813980881448	8.98373560863987
500	6000	847.407131058469	8.61448534590390
1000	6000	850.220842357461	8.30469861739215
1500	6000	853.085216516736	7.75318440429094
2000	6000	854.483355332875	6.62636169506092
2500	6000	851.546557059509	4.33143101153965
3000	6000	850.923822441362	2.99169315895187
3500	6000	852.006378978258	0.936037957007307
4000	6000	854.970091991588	-1.13554199992186
4500	6000	855.613727829036	-2.56458892879326
5000	6000	857.072562756034	-4.74880843162052
5500	6000	856.509738234546	-5.98190607834263
6000	6000	856.058143654982	-6.70317174716702
6500	6000	854.433713046049	-7.96161560751932
7000	6000	855.798761496419	-8.19966174513546
7500	6000	858.422458695134	-8.67430152342767
8000	6000	856.255380651046	-9.24178626173729
8500	6000	849.000299730044	-9.99096265050368
9000	6000	849.639810245919	-10.6900124655551
9500	6000	850.164900328602	-11.3679497539163
10000	6000	850.432459533351	-11.9409855624112
10500	6000	849.216660500209	-12.3078989460873
11000	6000	847.915943958869	-12.2935604684958
11500	6000	847.180181237274	-11.9930197634034
12000	6000	847.019535241098	-12.0681383779086
12500	6000	847.495815023163	-11.7814338834591
13000	6000	846.991170347176	-11.8903128241004
13500	6000	892.319348087913	-12.1413244886587
14000	6000	926.817794496594	-12.1057549707719
14500	6000	947.231945133408	-11.7120760805931
15000	6000	967.123567569697	-11.5820704260229
15500	6000	979.576332983114	-11.0984352778945
16000	6000	977.804312659646	-10.9007511380579
16500	6000	994.970178015428	-10.9786669987770
17000	6000	1006.86748698564	-11.0302447566360
17500	6000	1013.25235256967	-11.1803935475001
18000	6000	1063.75303885609	-11.1512377610351
18500	6000	1088.51651684181	-10.4848178494681
19000	6000	1054.78938705731	-9.38477710501764
19500	6000	1075.58315441873	-8.81600958133438
20000	6000	1121.64670717498	-7.76948016676087
20500	6000	1109.80031320707	-6.66744247304734
21000	6000	1138.36794145978	-6.04865896426148
21500	6000	1144.17197420833	-5.60861691381374
22000	6000	1145.49832156719	-6.01324396844044
22500	6000	1143.76903590344	-5.86477321913280
23000	6000	1140.39573795484	-6.46396742842317
23500	6000	1131.20307616733	-6.56890833094079
24000	6000	1106.96979363543	-5.73759185107293
24500	6000	1094.00161459256	-3.81870699406057
25000	6000	1081.79256287571	0.855749118666392
25500	6000	1119.72163232515	4.45858614406220
26000	6000	1125.82772018651	10.6698179024665
26500	6000	1122.39087629518	16.1044610031244
27000	6000	1125.33024824138	18.0367028757424
27500	6000	1132.26884908335	18.5938008387951
28000	6000	1143.36235899442	18.0349056045440
28500	6000	1153.11578102926	18.5106210809064
29000	6000	1162.43819163806	19.3575748754733
29500	6000	1177.43099547710	19.9095094487330
30000	6000	1191.46118556619	20.8440924005083
30500	6000	1201.29711410231	20.8454920517711
31000	6000	1190.78750388524	21.9416671389573
31500	6000	1191.19177799262	22.3257634342817
32000	6000	1191.75936359486	21.9440963175574
32500	6000	1198.51071867852	21.8494954328068
33000	6000	1201.62510614255	21.9399523875448
33500	6000	1189.92432056575	21.8178255344999
34000	6000	1198.59920447705	21.7616433181328
34500	6000	1199.56780560561	21.7201679964770
35000	6000	1199.66404594432	21.6278412622547
0	6500	852.244317966878	9.40867343376187
500	6500	849.904560327067	9.64742920073426
1000	6500	851.335240903861	9.90426787564141
1500	6500	854.785338118379	9.57014742965008
2000	6500	856.527526146218	9.17744606957613
2500	6500	854.607476514480	6.88650355658850
3000	6500	853.382972288754	5.51669954949365
3500	6500	853.615881514908	2.93174683204050
4000	6500	856.180420570619	0.213402630919475
4500	6500	858.093709617652	-1.41678053161965
5000	6500	858.339531995809	-3.70449162613585
5500	6500	857.332037896708	-4.78334859344476
6000	6500	857.021333835537	-5.40128924147334
6500	6500	857.904408997761	-6.42258694269535
7000	6500	858.255187002685	-6.21074997425919
7500	6500	860.526745171568	-6.66784604909954
8000	6500	853.359817535498	-7.13293638109962
8500	6500	850.876369692896	-7.97998401462897
9000	6500	851.546605532586	-8.97892416505348
9500	6500	851.836528922478	-10.2751882025377
10000	6500	851.224816037937	-11.5223751362714
10500	6500	851.003537422112	-12.2258400717475
11000	6500	849.746576580262	-12.6125544844965
11500	6500	848.008141513628	-12.6352722877133
12000	6500	848.023182007566	-12.7971581102855
12500	6500	847.324802047089	-12.4437906724620
13000	6500	847.920114492804	-12.1961209572769
13500	6500	868.519641706332	-12.3742339308549
14000	6500	928.245562174013	-12.4379778462096
14500	6500	934.859802893197	-12.1648248533397
15000	6500	949.643944040893	-12.0679267655158
15500	6500	956.609551874629	-11.5505401129766
16000	6500	971.410130771568	-11.3757135079582
16500	6500	984.725453116206	-11.3656647881213
17000	6500	992.193853784520	-11.2246905693431
17500	6500	1031.37300391310	-11.4842254427749
18000	6500	1052.48438526661	-11.4892801058730
18500	6500	1049.45427593028	-10.9874533891875
19000	6500	1028.74192455983	-10.1354642908114
19500	6500	1082.94405985111	-9.71695049357649
20000	6500	1099.76598951682	-8.78282878894354
20500	6500	1107.05208162995	-8.00905498475712
21000	6500	1120.94820479618	-7.43895043133392
21500	6500	1120.92875089254	-6.72633969035004
22000	6500	1122.90800073085	-6.53314502825367
22500	6500	1120.60839074622	-6.17087411702468
23000	6500	1118.85794434794	-6.51155014469616
23500	6500	1115.30130921377	-6.67692524450244
24000	6500	1106.80890327006	-6.03039168612582
24500	6500	1082.64489969092	-4.78341088407065
25000	6500	1083.28580542799	-1.03942784873449
25500	6500	1107.17368694449	2.18001444558833
26000	6500	1109.13503394855	8.30263673814226
26500	6500	1098.81483357268	14.5522381948486
