# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
26600	29400	1017.42002549132	-3.17920490506440
26800	29400	1005.45395952375	-3.27169361987159
27000	29400	994.236252331064	-2.99807150437034
27200	29400	998.986447857320	-2.86521938972573
27400	29400	1009.63483648018	-2.40202542431906
27600	29400	1021.89702551938	-2.19493708149746
27800	29400	1038.52658533927	-1.16371242786760
28000	29400	1054.87329387569	0.393797606456670
28200	29400	1054.84373154682	0.584892539985117
28400	29400	1046.61461457742	2.32351501643246
28600	29400	1039.95481386220	4.14348049046102
28800	29400	1036.41745843709	4.32175539644914
29000	29400	1032.77299537891	6.19851320906313
29200	29400	1020.95294801274	7.92109355229834
29400	29400	1005.15543904208	8.07990003090120
29600	29400	990.168992558411	10.9395807118043
29800	29400	983.113060658320	12.1888908915727
30000	29400	977.937258522438	12.3659212041147
30200	29400	980.020316143999	13.7193894271067
30400	29400	984.649918035091	15.3900496860528
30600	29400	991.074622733934	15.5937224002340
30800	29400	995.598852347717	17.0691968313972
31000	29400	998.680297078623	18.5141159721333
31200	29400	996.644370881138	18.6642583718465
31400	29400	994.078621190034	19.9697003244157
31600	29400	996.020419365126	21.0347302483530
31800	29400	1007.39176596148	21.2573443032395
32000	29400	1018.53602230524	23.3003315075155
32200	29400	1021.21227817452	23.2634667995419
32400	29400	1020.52443051056	23.4274362268449
32600	29400	1015.39629203385	22.6220520677636
32800	29400	1000.51146501305	21.2930938973154
33000	29400	985.142615201099	21.3729681683886
33200	29400	975.261339818485	19.9127774604723
33400	29400	968.294907652407	18.6803081562856
33600	29400	961.340521438392	18.7638702116440
33800	29400	955.690496765382	17.9590651555350
34000	29400	949.726557095675	17.6596961491881
34200	29400	941.855523882487	17.6624653745013
34400	29400	940.257963907955	17.9446314849344
34600	29400	942.598817773000	18.6488296438071
34800	29400	937.908478636399	18.5851891303693
35000	29400	931.721952144309	19.4215798190713
0	29600	1021.71864697582	20.3880357969737
200	29600	1025.69862360707	21.0602229134017
400	29600	1029.65941819084	21.4813415809993
600	29600	1033.60103072715	21.4114748116660
800	29600	1037.52346121599	21.2331678365059
1000	29600	1041.42670965737	20.9317021560137
1200	29600	1045.31077605127	20.9106717746969
1400	29600	1049.17566039771	20.0667221080955
1600	29600	1053.02136269668	18.3741396495802
1800	29600	1056.84788294819	18.4013668264441
2000	29600	1060.65522115222	15.8756043346390
2200	29600	1064.44337730879	10.3220410732852
2400	29600	1068.21235141790	10.3522657525942
2600	29600	1070.85461461028	8.08843972587147
2800	29600	1072.15693984525	6.59152576976650
3000	29600	1073.80569062814	6.56981300153202
3200	29600	1075.79157430213	5.86637465252555
3400	29600	1078.10491909856	5.79327787704277
3600	29600	1080.73627722738	5.70330559671473
3800	29600	1083.67691415761	6.08386417372163
4000	29600	1086.92868846283	6.72278157695418
4200	29600	1090.49817968947	6.58518409233337
4400	29600	1094.37063559502	7.31913205591210
4600	29600	1098.49854166757	7.98060660461630
4800	29600	1102.86682570574	7.83270940134673
5000	29600	1107.46517296539	8.38323910865300
5200	29600	1112.28541255568	8.90971650913048
5400	29600	1117.32210739281	8.77848935059491
5600	29600	1122.57257249366	9.25448875937031
5800	29600	1128.00863234712	9.48749650626127
6000	29600	1133.59818215861	9.37940542966054
6200	29600	1139.33792770701	9.39269967749590
6400	29600	1145.21383456275	9.35088979956342
6600	29600	1151.20566703594	9.26244681448133
6800	29600	1157.31491026052	9.21707447409650
7000	29600	1163.54716716712	9.25697916973975
7200	29600	1169.90909387464	9.17971010193828
7400	29600	1176.38496056993	9.00699248048738
7600	29600	1182.98461933805	8.68281097894925
7800	29600	1189.73610221444	8.61038696926359
8000	29600	1196.85502269407	8.36662700737139
8200	29600	1204.41404562586	8.13005799923793
8400	29600	1212.45796167646	8.06282986221840
8600	29600	1220.91313196692	7.83865860798978
8800	29600	1229.12530113530	7.65991558301515
9000	29600	1236.70123181508	7.59471261021120
9200	29600	1243.59571905814	7.37954950263685
9400	29600	1249.75854796668	7.04836207385245
9600	29600	1255.12997213359	6.98942338865452
9800	29600	1259.62823460356	6.60756201513403
10000	29600	1263.14182506430	6.17108084131476
10200	29600	1265.55399878411	6.12750657905766
10400	29600	1266.72241771549	5.63404395174999
10600	29600	1266.44891383840	4.81156131039970
10800	29600	1264.63483656434	4.79053535138150
11000	29600	1262.35689296419	3.59213480790348
11200	29600	1259.93820214517	2.21139699061475
11400	29600	1257.66471599494	2.21558498141692
11600	29600	1255.56686505296	0.670281681882923
11800	29600	1253.49473225804	-0.963509901376887
12000	29600	1251.41372710299	-0.950314701962452
12200	29600	1249.58627969881	-2.81066527854770
12400	29600	1248.83700105954	-3.93611409242023
12600	29600	1248.26663480774	-3.93470832893205
12800	29600	1247.75982948283	-4.89381986413676
13000	29600	1247.25769087216	-5.68336850693823
13200	29600	1246.23606359067	-5.70454753041864
13400	29600	1244.36379148455	-6.24206286783122
13600	29600	1241.31923387933	-6.52976748162217
13800	29600	1236.95549498112	-6.56677044324821
14000	29600	1231.05329551306	-6.70091485669014
14200	29600	1223.42274244345	-6.71467401833289
14400	29600	1214.72689066949	-6.75493566238535
14600	29600	1205.83355697961	-6.62538470385480
14800	29600	1196.62182740709	-6.32187539648234
15000	29600	1187.40908168409	-6.36001773726770
15200	29600	1178.56648745016	-6.04610812436576
15400	29600	1170.59896985298	-5.93865212701293
15600	29600	1164.96816954372	-5.96980434456656
15800	29600	1160.10042554544	-5.96319861785989
16000	29600	1154.16832507381	-5.99270957378642
16200	29600	1150.68670533639	-6.01000434451332
16400	29600	1158.15993500148	-6.14211221789298
16600	29600	1170.13576702286	-6.29365538968237
16800	29600	1159.58696045300	-6.28643676742528
17000	29600	1152.98180573616	-6.48843376807716
17200	29600	1143.15885205973	-6.80153854160683
17400	29600	1133.63226544740	-6.79386349332081
17600	29600	1124.67392480484	-7.08961458921201
17800	29600	1116.61344509730	-7.08238566694769
18000	29600	1109.17116682918	-7.08315198570090
18200	29600	1111.44973284762	-7.06561681371718
18400	29600	1115.92886752031	-7.20935439889770
18600	29600	1116.24980301298	-7.23479659291478
18800	29600	1106.74974501489	-7.23488687372342
19000	29600	1096.39028763169	-7.09831345728684
19200	29600	1096.59633488133	-7.12958865758877
19400	29600	1099.10783433976	-7.03375833621329
19600	29600	1101.05816125678	-6.86579248275206
19800	29600	1096.55211459287	-6.89010923130600
20000	29600	1092.31367021277	-6.64052494561124
20200	29600	1088.67876660886	-6.36845733509354
20400	29600	1085.32930126516	-6.39050769195097
20600	29600	1082.53249712670	-6.10237097679982
20800	29600	1080.95500327478	-5.72172987574467
21000	29600	1080.17091907971	-5.73808577212969
21200	29600	1076.27555192305	-5.40322484926308
21400	29600	1070.19041150456	-5.16718690864123
21600	29600	1066.59941160750	-5.16608541601977
21800	29600	1074.51706882509	-4.95070249009396
22000	29600	1083.94441846097	-4.69169797603762
22200	29600	1083.74037445706	-4.68176226704782
22400	29600	1073.77339251822	-4.35628186155241
22600	29600	1066.44172574107	-4.06905831100613
22800	29600	1067.95330992933	-4.04255767316523
23000	29600	1069.36202063042	-3.79651802696575
23200	29600	1075.36507912337	-3.62854633750666
23400	29600	1082.86644918627	-3.58286419216732
23600	29600	1088.24900612867	-3.51709501125958
23800	29600	1074.24016929346	-3.50386263505187
24000	29600	1060.12545339774	-3.41052019718537
24200	29600	1063.41165957271	-3.36796204719636
24400	29600	1069.80258844891	-3.29017422051419
24600	29600	1074.39773505865	-3.17602819484548
24800	29600	1073.63419838651	-3.06565515074561
25000	29600	1072.50575382357	-2.99563853350356
25200	29600	1070.40725984414	-2.82905508626615
25400	29600	1068.52363159212	-2.86796978379369
25600	29600	1063.70673296244	-2.98949526602244
25800	29600	1040.13274028469	-2.74472535739705
26000	29600	1017.29335000268	-2.91425383360629
26200	29600	1021.20012770535	-3.21524865250942
26400	29600	1033.25145128220	-2.98735924173108
26600	29600	1036.46265763653	-3.27544091568080
26800	29600	1016.69181411936	-3.33593910116454
27000	29600	997.676745732770	-3.04147385482784
27200	29600	1003.44873875096	-2.93646704475909
27400	29600	1014.86357815711	-2.51125727588993
27600	29600	1027.86586343712	-2.30044420175242
27800	29600	1047.01673781819	-1.44494113274060
28000	29600	1065.65283519539	-0.0881434800275063
28200	29600	1070.27514691448	0.101743368308678
28400	29600	1066.89605215257	1.77615270414411
28600	29600	1063.81041741479	3.69239703096894
28800	29600	1055.99268716979	3.86684772552646
29000	29600	1050.81020536750	5.94826711917054
29200	29600	1034.90210384865	8.85150191375083
29400	29600	1017.48105542797	9.00500945445102
29600	29600	998.630644894070	10.5652152845461
29800	29600	994.008447065459	12.3533013948082
30000	29600	988.439267918165	12.5280442305582
30200	29600	987.932656390400	14.0232455246613
30400	29600	990.587431164181	15.6439722353829
30600	29600	995.227355043907	15.8455315205372
30800	29600	1008.82502556990	17.3852708315446
31000	29600	1020.89695786403	19.0196721575828
31200	29600	1013.69220458723	19.1513291128351
31400	29600	1003.02531189895	20.3448728277749
31600	29600	998.710278752555	21.1790571311706
31800	29600	1018.17600074130	21.4552311747003
32000	29600	1037.30079577947	23.3497023367503
32200	29600	1038.52833655943	23.4230256467406
32400	29600	1034.76837707532	23.5768688563037
32600	29600	1027.53794702305	22.5125113494602
32800	29600	1012.84394961108	21.0112105567468
33000	29600	997.513932914259	21.0996948109152
33200	29600	985.458944347105	19.4961636859199
33400	29600	977.460704954619	18.2149021702443
33600	29600	970.251899901234	18.3036924093817
33800	29600	960.642940041445	17.3516380388218
34000	29600	950.533676380653	16.8606687240355
34200	29600	953.054056461608	16.9105976722360
34400	29600	964.698231080870	17.0888699711507
34600	29600	971.211913743711	17.7087715631655
34800	29600	959.619627886110	17.6215314337637
35000	29600	948.538558444950	18.4686906355210
0	29800	1026.06056327066	18.8469604730107
200	29800	1030.06142361521	19.9861291912593
400	29800	1034.04310191229	20.8173543831913
600	29800	1038.00559816190	20.7312919048753
800	29800	1041.94891236404	21.3957081294018
1000	29800	1045.87304451872	21.4989293463736
1200	29800	1049.77799462593	21.4650668862071
1400	29800	1053.66376268568	20.4106646708756
1600	29800	1057.53034869795	18.9030893857003
1800	29800	1061.37775266276	18.9244189502057
2000	29800	1065.20597458010	16.3603743368106
2200	29800	1069.01501444997	10.4421069654053
2400	29800	1072.80487227238	10.4735876034343
2600	29800	1076.57554804732	7.85349671309544
2800	29800	1080.32704177479	5.98418186804121
3000	29800	1084.05935345479	5.96981396922098
3200	29800	1086.16967588515	4.94731261918852
3400	29800	1088.26490852024	4.65125448225680
3600	29800	1090.65783594831	4.56524270897448
3800	29800	1093.34813613143	4.80718797542396
4000	29800	1096.33052322125	5.35509334640108
4200	29800	1099.57741050639	5.21755098531883
4400	29800	1103.06978190676	5.87174844727374
4600	29800	1106.79352683450	6.52926613590039
4800	29800	1110.73617581432	6.37780391619877
5000	29800	1114.88687902296	6.98075245307203
5200	29800	1119.23639219348	7.56190772801470
5400	29800	1123.76963632594	7.42513633732285
5600	29800	1128.45310042247	7.90903323239175
5800	29800	1133.27514415814	8.14983199893328
6000	29800	1138.22475459526	8.03628482615581
6200	29800	1143.27741987052	8.07620164965972
6400	29800	1148.42237886701	8.06224361854995
6600	29800	1153.65375786732	7.96885080043285
6800	29800	1158.96736183860	8.08758561057271
7000	29800	1164.36059328927	8.19622352811807
7200	29800	1169.83500371309	8.11386085665984
7400	29800	1175.39635757267	7.99940255076390
7600	29800	1181.08501410195	7.78112616565981
7800	29800	1187.03103851187	7.70364442790796
8000	29800	1193.22081074969	7.60791809016077
8200	29800	1199.66255261053	7.55216590776774
8400	29800	1206.38001239506	7.47804981579044
8600	29800	1213.39092573379	7.43780048436353
8800	29800	1220.70818306023	7.42822600739008
9000	29800	1228.36976219166	7.36051694015073
9200	29800	1236.18840496631	7.35021383480335
9400	29800	1243.52823574605	7.23280246684374
9600	29800	1250.22142309614	7.17627373737070
9800	29800	1256.20755673154	6.94478332160950
10000	29800	1261.42547896959	6.61303771898222
10200	29800	1265.81023728639	6.57467389171872
10400	29800	1269.27230437978	6.11471559016008
10600	29800	1271.67645441751	5.31468858967154
10800	29800	1272.87461508827	5.30134120053997
11000	29800	1272.66646383478	4.19218872380682
11200	29800	1270.89058749263	2.74596081171187
11400	29800	1268.50513732061	2.75456946184154
11600	29800	1265.93776856436	1.11481848239149
11800	29800	1263.48236708993	-0.389027051687057
12000	29800	1261.18623085359	-0.369546767905316
12200	29800	1258.91505526962	-2.25653766571579
12400	29800	1256.64897391066	-3.53979391042988
12600	29800	1254.73741209138	-3.53048264462215
12800	29800	1253.65504328111	-4.62088389409640
13000	29800	1252.62304565244	-5.45669397335932
13200	29800	1251.65135176025	-5.47149478653795
13400	29800	1250.47426628450	-6.02917692985901
13600	29800	1248.66677199556	-6.30681067783334
13800	29800	1245.83227002135	-6.34199195937112
14000	29800	1241.75838996477	-6.42078913380201
14200	29800	1236.25065087256	-6.38541344940512
14400	29800	1229.04924315586	-6.42651691848405
14600	29800	1220.20853777852	-6.25501770741193
14800	29800	1210.90432785553	-5.89696697837913
15000	29800	1201.00415744432	-5.93296178814178
15200	29800	1191.03854169329	-5.58553778266763
15400	29800	1181.52981945825	-5.44665357141320
15600	29800	1173.19046995350	-5.47060769557419
15800	29800	1167.69447485468	-5.46162814235663
16000	29800	1162.50433808637	-5.52835833553325
16200	29800	1155.09670684551	-5.53391655651453
16400	29800	1152.93071911831	-5.72958244886470
16600	29800	1159.63326093099	-6.00311486474192
16800	29800	1157.27553079852	-6.00298055088551
17000	29800	1155.39165825001	-6.34643522401805
17200	29800	1149.57211312747	-6.81766626289490
17400	29800	1141.52186948190	-6.80607028803035
17600	29800	1132.68417101046	-7.23885625851643
17800	29800	1123.48213199372	-7.33887146242711
18000	29800	1115.41042833751	-7.33279975610757
18200	29800	1117.37131819242	-7.37177735186082
18400	29800	1124.49966886136	-7.53743846601593
18600	29800	1127.60854715047	-7.56502448793389
18800	29800	1120.21731286190	-7.61533807117245
19000	29800	1112.22672087233	-7.54276905502899
19200	29800	1111.02590720691	-7.56762259534430
19400	29800	1112.74556826164	-7.55606916315623
19600	29800	1112.73759135856	-7.50043097731390
19800	29800	1108.79080258786	-7.52266138194346
20000	29800	1104.42547003615	-7.36112233557482
20200	29800	1099.97991963655	-7.14102329839173
20400	29800	1095.55523731475	-7.15897389258080
20600	29800	1091.52881215765	-6.89111035013409
20800	29800	1088.55767731553	-6.54964614334196
21000	29800	1085.73647099980	-6.56204629503908
21200	29800	1081.92836340082	-6.22420735305639
21400	29800	1077.01777715235	-5.97925999425488
21600	29800	1075.08686855084	-5.98050265439751
21800	29800	1082.69175049125	-5.75401684404449
22000	29800	1090.85858924221	-5.44300442708465
22200	29800	1089.60900685945	-5.43250370797042
22400	29800	1080.59705906460	-5.03008919507334
22600	29800	1074.95836191727	-4.67009585571823
22800	29800	1077.89861028632	-4.64658471865971
23000	29800	1081.30844206733	-4.34668800151036
23200	29800	1085.28379272610	-4.09982313779931
23400	29800	1090.21955748591	-4.05295406009971
23600	29800	1090.21401843910	-3.89268765725697
23800	29800	1078.69510486204	-3.87962182426184
24000	29800	1067.95594986491	-3.78537770185466
24200	29800	1071.73091035463	-3.77822771287212
24400	29800	1080.54550083477	-3.70774539627225
24600	29800	1086.09342914718	-3.59317254875287
24800	29800	1082.05154619626	-3.46381689391440
25000	29800	1077.14475403482	-3.38842527991272
25200	29800	1069.89011865276	-3.21323403994064
25400	29800	1061.72484595929	-3.28437770857002
25600	29800	1053.43232310191	-3.40028232293451
25800	29800	1044.53125412251	-3.17274536918843
26000	29800	1036.30785566694	-3.24165374433321
26200	29800	1039.06373719618	-3.42827020150286
26400	29800	1046.17716627513	-3.19202849817177
26600	29800	1045.33925208897	-3.38832759312580
26800	29800	1025.42642231892	-3.40352036319056
27000	29800	1007.67471816879	-3.10715709579330
27200	29800	1012.75970399427	-2.98158489096089
27400	29800	1024.82766649330	-2.57211210113694
27600	29800	1038.71501147715	-2.36046421202991
27800	29800	1056.54449007246	-1.60164625402371
28000	29800	1073.93508356507	-0.405902192598088
28200	29800	1079.96794931414	-0.215204184125267
28400	29800	1077.14355722340	1.40931541028406
28600	29800	1071.79155810232	3.41729478817288
28800	29800	1060.72986120522	3.59211533702793
29000	29800	1049.27948574647	5.84519508396764
29200	29800	1039.47812964096	7.91943252694061
29400	29800	1030.68395636468	8.08629854906641
29600	29800	1021.93257385739	10.8198788013930
29800	29800	1009.46544626696	12.3501920417466
30000	29800	998.531412746101	12.5092931102208
30200	29800	997.191427992148	14.3922070475565
30400	29800	1004.70503664897	15.8865558680991
30600	29800	1016.49284754518	16.1227928006427
30800	29800	1028.42476953143	17.6361229470191
31000	29800	1038.54518403033	19.0590490453302
31200	29800	1031.97773095553	19.2030835159393
31400	29800	1020.15032775133	20.3184003545073
31600	29800	1015.57594165002	21.0688143395699
31800	29800	1029.43371316657	21.3204239992337
32000	29800	1043.85794328584	23.1020702572806
32200	29800	1045.62310052788	22.8648356991202
32400	29800	1041.82931982069	23.0258207622285
32600	29800	1037.00961044125	22.1108020870532
32800	29800	1028.86622885802	20.6553965903218
33000	29800	1019.15279028811	20.7801064786930
33200	29800	1003.72192297411	19.2022884725930
33400	29800	986.582960564148	17.7326396751574
33600	29800	974.446112020032	17.8070506861436
33800	29800	973.842548417087	16.7235736144895
34000	29800	973.718090952083	15.9651853449549
34200	29800	980.543707114198	16.0347594981037
34400	29800	990.881272851868	15.9900262115109
34600	29800	993.315700883382	16.4307724833356
34800	29800	976.807066914296	16.3344562030229
35000	29800	958.993002338883	17.1512625476537
0	30000	1030.42166161297	18.8129837989972
200	30000	1034.44340567082	19.9374216957189
400	30000	1038.44596768120	20.7532055303200
600	30000	1042.42934764412	20.6520673282481
800	30000	1046.39354555957	21.3006950609262
1000	30000	1050.33856142755	21.3883572299470
1200	30000	1054.26439524806	21.3417058196459
1400	30000	1058.17104702111	20.2740447247532
1600	30000	1062.05851674669	18.7546693050920
1800	30000	1065.92680442480	18.7693734955337
2000	30000	1069.77591005544	16.1980371972707
2200	30000	1073.60583363862	10.2748987049374
2400	30000	1077.41657517433	10.3071607155015
2600	30000	1081.20813466257	7.68662389476291
2800	30000	1084.98051210335	5.81872703324825
3000	30000	1088.73370749666	5.80921419371049
3200	30000	1092.46772084250	4.79110017330912
3400	30000	1096.18255214087	4.49946672890665
3600	30000	1099.48883250773	4.41847807252245
3800	30000	1101.95200479163	4.66316544980419
4000	30000	1104.67652757346	5.21379387608334
4200	30000	1107.64605376490	5.07710299145025
4400	30000	1110.84565103055	5.73253525497515
4600	30000	1114.26178068745	6.39064234297601
4800	30000	1117.88226785464	6.23652012172929
5000	30000	1121.69609087529	6.83822777333518
5200	30000	1125.68007023029	7.41731989797209
5400	30000	1129.81384331329	7.27597735949966
5600	30000	1134.08519413583	7.75709326223091
5800	30000	1138.47736814606	7.99488141684383
6000	30000	1142.97035040680	7.87721356683036
6200	30000	1147.55373644229	7.91441255606922
6400	30000	1152.21851179076	7.89775461134977
6600	30000	1156.95701907336	7.80128881531472
6800	30000	1161.76283803668	7.91752148289505
7000	30000	1166.63180658817	8.02350567695568
7200	30000	1171.56179810150	7.93832232787629
7400	30000	1176.59240143756	7.82110570651807
7600	30000	1181.79729459608	7.59999660949337
7800	30000	1187.17581539262	7.51926593492702
8000	30000	1192.73522171564	7.41993668804193
8200	30000	1198.48777856335	7.36026682538735
8400	30000	1204.43467758967	7.28190047835344
8600	30000	1210.55087888669	7.23726637910075
8800	30000	1216.84819189048	7.22326084183685
9000	30000	1223.34936008417	7.15052103535201
9200	30000	1230.08387661534	7.13649679126901
9400	30000	1237.08946800874	7.01811837198581
9600	30000	1244.34720315230	6.96205606980700
9800	30000	1251.38165085618	6.73410930304283
10000	30000	1257.78953921854	6.40655151954045
10200	30000	1263.51447347787	6.37188460000828
10400	30000	1268.48002738709	5.91706812767680
10600	30000	1272.60625037815	5.12216196281786
10800	30000	1275.79725838158	5.11480893033061
11000	30000	1277.92176205766	4.01037332747141
11200	30000	1278.82755480233	2.56716509265993
11400	30000	1278.32668712862	2.58182966865552
11600	30000	1276.31249232658	0.941744325388875
11800	30000	1273.77609206799	-0.562315032299811
12000	30000	1271.11056813107	-0.536878027133542
12200	30000	1268.57667692741	-2.42297515163952
12400	30000	1266.18357848912	-3.70472216445966
12600	30000	1263.76813643219	-3.68868821341091
12800	30000	1261.34988003581	-4.77490010215377
13000	30000	1259.60454275283	-5.60588551143777
13200	30000	1258.23066735150	-5.61384889189833
13400	30000	1256.86554390627	-6.16697236805974
13600	30000	1255.47363100931	-6.44079447871493
13800	30000	1253.57941213035	-6.47228055635451
14000	30000	1250.83416781962	-6.54919228120046
14200	30000	1246.92352463821	-6.51219104028646
14400	30000	1241.59745362671	-6.55237133717466
14600	30000	1234.51945953503	-6.37936141651416
14800	30000	1225.55017174495	-6.01672804221535
15000	30000	1215.77731024948	-6.04871070684900
15200	30000	1205.06553306360	-5.69452399620177
15400	30000	1194.19303197549	-5.54771519794331
15600	30000	1183.92479902950	-5.56312436213690
15800	30000	1175.34800499289	-5.54316114933653
16000	30000	1169.99760034500	-5.60315678706011
16200	30000	1162.59159549002	-5.60121684189879
16400	30000	1150.05946530338	-5.77284334182251
16600	30000	1143.89364994868	-6.01660172091495
16800	30000	1150.37092828189	-6.02336868853781
17000	30000	1157.13007603989	-6.37327420184261
17200	30000	1155.22803855001	-6.84387074670632
17400	30000	1149.25473777818	-6.82799364364482
17600	30000	1140.58076067647	-7.25449878298717
17800	30000	1130.41301463267	-7.34655460805849
18000	30000	1120.22351559501	-7.32988362988552
18200	30000	1123.48269772608	-7.36705198340803
18400	30000	1133.51777290809	-7.53496570287515
18600	30000	1140.00118121729	-7.56530086422247
18800	30000	1134.14117524231	-7.61533647936669
19000	30000	1127.60767135212	-7.54242641462329
19200	30000	1126.01002880392	-7.56258809145246
19400	30000	1126.36272951499	-7.54467391999895
19600	30000	1125.16943994866	-7.48298562017911
19800	30000	1120.86557938845	-7.50184115260876
20000	30000	1116.54947414916	-7.33773725906271
20200	30000	1111.21291737147	-7.11320854826032
20400	30000	1105.70662090995	-7.12783655342445
20600	30000	1100.44107996918	-6.85571815687921
20800	30000	1095.78676517288	-6.50969804916722
21000	30000	1091.24302446770	-6.51904764314243
21200	30000	1087.20718755968	-6.18034297925799
21400	30000	1083.21965686170	-5.93664613544994
21600	30000	1083.73749621737	-5.94256862196305
21800	30000	1089.00564511766	-5.71159654061084
22000	30000	1094.40194300007	-5.39622785849639
22200	30000	1092.45498241861	-5.38573247752731
22400	30000	1085.95126673093	-4.98758004546827
22600	30000	1082.30683501773	-4.63054072504605
22800	30000	1087.85413086006	-4.61074546412092
23000	30000	1093.46325692397	-4.31268426824623
23200	30000	1095.60517779098	-4.06332284801432
23400	30000	1097.25467660326	-4.01288864573057
23600	30000	1094.38238497302	-3.84918550418581
23800	30000	1083.12487581050	-3.83651665117433
24000	30000	1072.58537693377	-3.74213330496948
24200	30000	1080.21979108994	-3.73679494878773
24400	30000	1091.41141038277	-3.66637901803661
24600	30000	1098.75101751844	-3.55085291303775
24800	30000	1090.14142139776	-3.41525509223967
25000	30000	1081.76710758931	-3.33444377558851
25200	30000	1068.37890049734	-3.15021648294795
25400	30000	1052.79372172831	-3.21002107142676
25600	30000	1042.25337164280	-3.32002659893389
25800	30000	1048.18415371169	-3.11278643009100
26000	30000	1054.44297429187	-3.20479430400189
26200	30000	1057.30494715431	-3.39309229790795
26400	30000	1058.16655526719	-3.14521699290522
26600	30000	1054.52134577238	-3.33632571266695
26800	30000	1033.24435431079	-3.34883444545259
27000	30000	1014.70654633078	-3.05078200780154
27200	30000	1022.62837598133	-2.92736090563213
27400	30000	1035.13242954531	-2.51236160495331
27600	30000	1049.00206553738	-2.29777465812186
27800	30000	1066.54772657941	-1.52975610544913
28000	30000	1083.60644117558	-0.323664156682232
28200	30000	1089.09651329575	-0.130315219484086
28400	30000	1085.67998435187	1.50348944899236
28600	30000	1078.97572841911	3.51980104586504
28800	30000	1063.83040280863	3.69389020401997
29000	30000	1048.26502833003	5.94625514304447
29200	30000	1043.34802548702	8.02885548891880
29400	30000	1044.70096504458	8.21208166459707
29600	30000	1045.12103791288	10.9798940589680
29800	30000	1025.97439352266	12.5089207802374
30000	30000	1007.01411456429	12.6460457179157
30200	30000	1005.12127526343	14.5385778369618
30400	30000	1021.32443092217	16.0814260397545
30600	30000	1039.74566110370	16.3520024725226
30800	30000	1049.68081328454	17.8783737863247
31000	30000	1059.10822002433	19.3179258269646
31200	30000	1050.29391615926	19.4608438113081
31400	30000	1038.20563729725	20.5916935396990
31600	30000	1031.00235347731	21.3418393369200
31800	30000	1041.05412914103	21.5819393039380
32000	30000	1051.39079453374	23.3505001704293
32200	30000	1051.52784685242	23.1112139857581
32400	30000	1048.12306074995	23.2800008690857
32600	30000	1045.69793319283	22.3809919217607
32800	30000	1045.81288253343	20.9677702461543
33000	30000	1042.84158634066	21.1286984908389
33200	30000	1021.74436356123	19.5176408772716
33400	30000	996.746981944383	18.0088429291695
33600	30000	978.040746618863	18.0567746214867
33800	30000	989.724541506536	17.0236746245275
34000	30000	999.292984407181	16.3006340032744
34200	30000	1008.10872242495	16.3832231424255
34400	30000	1016.71934603000	16.3332391342744
34600	30000	1016.58792916605	16.7677143514642
34800	30000	993.854834180190	16.6519337377874
35000	30000	968.897200063799	17.4440191932273
0	30200	1034.80194200274	17.0868517719850
200	30200	1038.84456977389	16.6515228497081
400	30200	1042.86801549758	19.7801058876257
600	30200	1046.87227917380	19.6626064786419
800	30200	1050.85736080255	20.6724893929795
1000	30200	1054.82326038384	21.1539055095430
1200	30200	1058.76997791766	21.0929469573486
1400	30200	1062.69751340401	20.3377817970146
1600	30200	1066.60586684289	19.0193652995461
1800	30200	1070.49503823431	19.0255927459936
2000	30200	1074.36502757826	16.5031800008281
2200	30200	1078.21583487474	13.5069496344117
2400	30200	1082.04746012375	13.5380738482344
2600	30200	1085.85990332530	7.30435988307630
2800	30200	1089.65316447938	5.04724167077291
3000	30200	1093.42724358599	5.04083329285416
3200	30200	1097.18214064513	3.66183539965847
3400	30200	1100.91785565681	3.10330071697004
3600	30200	1104.63438862102	3.02507440066951
3800	30200	1108.33173953776	3.09744099682435
4000	30200	1112.00990840703	3.54271628331216
4200	30200	1115.04578038287	3.40528665055969
4400	30200	1118.01131436046	3.99194462757020
4600	30200	1121.18240970968	4.66784656652078
4800	30200	1124.54624581502	4.50900069605262
5000	30200	1128.08296238541	5.22692512356337
5200	30200	1131.77622619387	5.92794467775387
5400	30200	1135.61243839255	5.78004932033737
5600	30200	1139.57337052044	6.32530842788173
5800	30200	1143.64271408870	6.64231411162078
6000	30200	1147.80828873119	6.51890507472786
6200	30200	1152.05933084887	6.63098721180058
6400	30200	1156.38663208634	6.64144898521143
6600	30200	1160.78192192923	6.54085225954255
6800	30200	1165.23898104317	6.61395865589791
7000	30200	1169.75259006987	6.94158549200110
7200	30200	1174.34950240747	6.85325193082010
7400	30200	1179.07561221424	6.82420235976581
7600	30200	1183.92834695030	6.74502988671531
7800	30200	1188.90975405364	6.66116148677430
8000	30200	1194.02481710408	6.68986815616891
8200	30200	1199.27225613012	6.74598645723961
8400	30200	1204.64616619721	6.66434218317542
8600	30200	1210.15548755445	6.75916921009358
8800	30200	1215.81233427793	6.90902095670748
9000	30200	1221.62365149091	6.83391666020620
9200	30200	1227.58337223865	7.00725410135408
9400	30200	1233.70452644511	7.05987685448726
9600	30200	1239.99893365889	7.00225170350579
9800	30200	1246.49744946081	6.84678708332922
10000	30200	1253.22660597926	6.49375905002590
10200	30200	1259.88992355836	6.46364375760340
10400	30200	1265.95394684569	6.04421104632423
10600	30200	1271.31651413237	5.32388515170159
10800	30200	1275.90204173160	5.32222976254864
