# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
34148.4828702455	670.833290409792	1421.02171905950	9.35421473170027
10132.9830378052	15491.3284115591	892.246135533453	12.0772412742311
11845.1661864523	31751.1400869136	1301.18565590678	0.0558829056371750
34875.5632763382	1563.43683556442	1428.38043928716	12.8214148227816
27613.9684430791	33081.6781495453	1105.16151111408	-2.15151607685677
27822.2541789121	6313.31258917226	1131.57260158608	19.6042743725726
22132.9105804922	12946.7851113215	903.801384363230	-13.3129307758295
28400.7774951704	7183.36788233809	1117.22473767097	21.1205527813964
15683.2637832815	3345.50456945138	1100.93940245042	-12.4203171126232
29071.4743415750	15145.9327179586	926.254387486686	-4.92018151589338
4433.21599912837	9714.63294397570	873.140351392699	15.3587481693316
17964.3844739859	3530.03734596214	1092.23502777083	-10.6145042397798
25057.5938323637	17462.2159060848	873.303341418497	-7.18333659457763
8685.12235277500	8366.19257338925	860.060954325604	-0.0934740486417630
18616.5113809140	12236.0465914422	862.566009324788	-14.9439579331876
13377.3389027803	19539.1801602929	900.202788295847	11.5399213258937
28061.6435040563	19182.3418872490	880.180869540342	-3.48242853113756
23480.1269966248	14744.5875689589	875.532082834033	-12.0546969121899
34400.0714608134	13492.4883135190	986.866444723018	23.6472349998303
32788.7465020007	13323.2322712904	990.064292974435	20.3275454074610
20169.5323921713	9825.49270049816	977.042878813259	-13.2503121785593
2806.51654605303	6296.93344877456	852.576852567657	4.35041911621725
14483.8694737954	4454.94086770397	1004.57203677910	-10.6479868349032
6329.57585652817	549.157856735978	960.040929917651	-10.2741444643261
34847.0915531418	26358.0789252116	896.322607178190	2.40651886506209
18213.5168022380	17673.4315713178	867.290367436160	0.305522029946725
30984.8943424431	25273.8583923349	889.506646866495	6.68599151431959
22688.8032500752	26638.5281770497	980.000336635875	-0.0299935749724366
16318.8756628793	9413.21078525280	874.796554831945	-8.60546123186471
3334.83069532569	6776.76939300395	854.992348485468	4.40422150088923
33873.7279843344	2245.20763475663	1396.07196761822	15.7736395362529
21703.8993281469	14888.1011081793	869.495367881727	-6.11882369136765
5460.11049118617	24575.1446173935	953.861992087098	6.91197299695337
13942.8472448837	34206.2225801832	1391.63169253962	-3.68275434289637
30887.6731024614	19305.3956201386	885.610267041912	-8.49323167345123
18865.4872074889	1533.23718276702	1175.62983413221	-12.2083319617608
19028.6624163187	20375.2069809987	886.901993239494	1.78623068318631
15485.8381945637	9743.15072215699	854.744692984180	-5.69834562691710
6431.08502592524	18976.7987151359	925.363887147822	11.7172347220431
8723.07792328049	15516.2312681495	892.010537514390	11.8144986043863
9978.90432229536	4102.19005541498	842.630241101406	-10.3389292358363
18532.8328297414	13297.9427255305	862.373764301020	-9.61883620348566
19594.3080828973	26769.1509792858	990.091072328099	-1.95018771765758
14530.0988727063	32142.8902122953	1344.89385035512	1.72084747035021
31698.8112805049	24244.4669470195	889.370658752202	3.04430065666602
10680.0115127171	33971.8485374821	1331.07378699906	-7.14334812258158
22741.9387827543	4415.77383005485	1193.89490145825	-10.1908691549087
10107.3681306058	22624.4859932673	928.866965743725	2.42717835084584
8933.80076333844	13539.7484392313	882.772314236085	8.74868063076536
12536.4088456559	19682.0606685447	905.180727528267	11.5843620915351
28207.1129128745	6942.27041466278	1120.04540326412	20.9318531225804
18862.4294575625	13787.4210330774	862.568305892733	-8.37472756098141
20652.2264687212	11908.4791223366	894.575598890338	-15.4965706205343
8089.96094836249	12476.7219476630	879.278912471199	7.38098385636607
3568.11877241867	13056.3961370877	893.067851958166	10.1331205830622
22562.5571269935	4037.74809358279	1209.76477028076	-11.1606165034012
34304.8554348284	17542.3415363121	915.941562968578	0.892691078738884
3560.28466223719	28591.9487212668	987.314434110324	6.92204527528503
6575.31445881781	12022.7447962476	885.143334846127	13.4889505570564
328.487547278227	17448.7668860852	915.480135931247	21.1289439479251
29340.6191973597	4130.83939181159	1220.59689767849	19.2514747276713
16846.9828981952	20143.0835665723	892.975365606900	6.90484302231603
16398.5666395400	18041.2485987597	886.148918086015	4.72954693566188
31799.2333757066	12434.6838062323	1007.50501463021	18.3881563456896
14600.1620753687	30217.2125964920	1248.11738620750	-5.50869234494901
19044.8302085667	12040.5243391013	864.550950316360	-16.1114328582770
24465.3101648048	15990.8483497165	874.303473109842	-9.09579473308083
2766.75894537645	8333.11191197843	864.864353415017	14.8900249861167
17829.5553015112	26990.7078074566	1018.95875793225	-0.941586879762012
17041.4404605092	9569.15826584875	899.859820512061	-10.3386048890836
29955.8099105273	18375.0739538644	886.968539592214	-6.29010385819854
21504.1669709688	18588.9710443130	869.514268563056	-5.29879576919532
4109.53387030230	30568.4465272114	1122.92643737314	1.63735792951738
21240.5528645327	32816.4561805079	1198.96592594406	-4.36823735051850
5746.29345119494	1705.11180014645	896.392094146099	-10.0106251723803
13965.8934379770	34259.5719819398	1393.65577474884	-3.53021779858718
18632.5071334761	22131.4052348606	915.888618722644	1.05966010889557
30632.3858883518	2542.18342882373	1323.46602524531	16.8024407319122
23066.3475833389	7413.84041264959	1079.34488069521	-9.22947094693662
27566.9026437841	12596.0528173902	966.852642354350	-0.375629625666267
4410.87513649194	14933.8448028018	905.177160263239	5.97144150495876
18374.0960710979	26535.0881119382	1002.34736112608	-0.293032758995680
31481.7917800112	32051.2768343190	1149.61099673522	15.6483905639450
3817.95441883951	22040.9052379591	947.782196066346	11.1265632314457
22209.9953589987	33456.8189403210	1186.32158886876	-6.15811670932106
2829.61039723015	26429.1452995582	972.709669201915	5.82589876641290
14393.1270092736	18413.8910379198	891.253506823619	7.69939687670935
24942.1865561149	29753.8849275745	1077.37840291454	-3.43018914293355
3514.78384903130	28561.0823686873	985.280345422000	6.99204476523672
28348.1385274790	4624.56648189361	1175.56170247602	18.7513026186578
22323.3252254356	26625.3458994716	979.882685146441	-0.333383926702060
31432.4122722091	21603.1363838658	886.935283543179	-6.82093531058980
21763.7417527752	13917.6526532728	879.556430548562	-9.88410971582095
14511.2620458325	29444.5194395883	1198.95557138490	-6.65540523963045
22664.5341052151	1341.18974982205	1342.07468792039	-12.8654926562377
17124.4120294702	3367.20748140688	1139.94453252308	-11.3663142380717
3281.43589099624	33183.5782685914	1171.43911528076	-1.06961290290582
22306.3076755782	13860.5465086507	887.149135826260	-11.5212032755189
33259.1531463985	18629.1734231538	905.720070458599	1.94199046752284
16673.1752484376	31627.4867591522	1227.88344560261	0.419038878917008
21098.1748010445	11901.2334400166	904.464995937064	-14.4173567319768
20701.8939549333	23236.3475722443	916.986531768778	0.750575877227058
7884.16091408062	25457.6372759981	1003.86580876736	5.19514955801315
23395.1573448159	7805.47601941527	1057.84756699686	-10.4614192200208
5479.31015447377	19440.8911151295	931.209422288997	12.5106770425659
27098.7992979359	15933.1434530670	884.093835826988	-10.3238116745571
7456.84481352140	21359.2588292883	932.248285804544	9.10719722957460
5919.32519235111	19039.6513329086	927.773936044069	12.7653309217253
25401.3466334090	18142.4718643013	874.176144677803	-5.24617711234424
8966.62250103888	10011.6711447772	867.766777674278	-0.280919506976945
5696.83210040520	30765.5657162021	1156.51324373470	4.13583055063914
21902.1962339083	32779.0062940348	1187.96684396390	-6.92736171801112
8776.16179126889	28217.3248684029	1228.86998862715	7.74183290474648
9204.23370030785	33917.9724489698	1303.76468071528	-7.79823497567580
29537.4842029271	18348.2222771281	883.357728730775	-6.64592239407641
13909.7289484753	3950.41272899033	1016.78346759342	-10.2072891624548
3660.25206910472	22758.2053601727	951.588213482443	8.21272353217532
6784.90052826760	6681.00887156108	858.661308097214	-5.52964159436683
12707.4645489454	29992.7542344561	1262.12260742048	-4.81431035946995
30608.6997084404	32999.8575361703	1261.18576596712	19.3197798688821
20991.9578900075	3620.64149017877	1181.11129195179	-9.84335648916757
9033.96395998311	10375.3631516113	868.849424961531	0.0321442223175114
12544.9672932966	27966.1910708351	1134.85094102689	-3.79059943283077
31063.9025933759	15460.0165728820	933.578861869711	7.02476202371075
31518.5706315450	17238.2196509116	908.896446599099	3.69119868359198
15678.3253811676	1033.06603226877	1201.31712394024	-11.8210384940522
9409.80096885955	20042.5184883679	920.951012697884	7.36548746148170
19383.5424457290	20036.1758210587	870.466874610235	1.30262873635830
6259.66602429183	25959.1979005234	1014.04459194098	2.88020327032095
30089.5788979256	2681.19470327138	1306.52178894473	17.0980185764177
8119.16728960714	27550.8263116022	1154.11588538124	6.34936429192809
5883.68438866744	6772.32482433678	858.252147722431	-4.22981840885279
935.300419604669	18582.4696466560	923.911318915380	21.0807972902559
11285.0807428941	32344.5423484568	1299.33227896288	0.356708737254698
19430.7593256504	34511.9762722644	1296.91853335347	7.04080194382691
28858.5018617246	34135.2689307867	1291.05354282206	5.84232216617775
28148.6639229108	10666.9099336048	1020.38889650245	15.6932654095380
854.287635907200	26377.3442587437	966.883937622141	20.0704459898352
13002.6938722951	7222.42903179933	851.221990219684	-12.2603759948647
17215.4456098788	30148.3249627203	1157.37418570657	-6.56605644222466
16311.8284574323	23024.5457114769	922.090463806067	2.04026206431878
1459.98301417015	3577.20145971740	827.095790171814	3.29053270182902
21595.0638856469	20316.2681299782	872.242927736724	-3.46395172379082
20231.1522127162	33722.0898200141	1228.04897604491	3.46846906110945
10458.3095945230	29570.5427199069	1265.81378984922	5.64992954907673
15248.3115617258	26358.7414553644	1016.16444487145	-0.995290135543527
4782.15613352366	24606.7434300112	945.568524276348	6.08833779216471
10490.2269007035	8631.82771564464	859.111855333306	-4.73210074017332
26648.1169100906	1397.95233869856	1381.26316433884	-2.23375113758818
1235.58854815115	16173.9613343156	908.585606649102	14.4916451842473
9432.50036784381	4108.08342136869	842.880262262613	-10.6452195789317
34869.3978754513	5656.69911145256	1206.97757478578	21.5653405228488
15643.1065116719	14691.4543946241	872.313746176333	-6.04813969552527
5347.47057208417	23314.0373800032	938.164183876293	6.94024821237355
31017.9863831471	34060.4038193697	1189.35880746469	20.4874769126612
1098.31329417887	9787.76527736935	870.239484069015	13.5319599258020
4061.22284849137	18598.7537763861	927.194060671413	17.9980173703521
8779.92650154573	32574.2430165942	1258.55736016793	1.55229092534228
26588.6230982762	5833.18421908010	1128.53387785081	16.8026301320049
31440.8368813896	27623.7406632595	896.087486819808	13.2152584913375
7819.71706235384	3603.78716410192	838.188891528075	-10.4272809329337
23565.4696483169	30926.7943425277	1114.04364151644	-5.03114247000327
28657.5032894660	18278.3164573343	881.177203391565	-6.39361523414847
33212.5431581880	34094.4245720164	1180.46258061424	17.9199720656680
30601.0364591913	26463.6468067217	891.714151914910	8.08596251621383
13780.7705871752	25289.9525741158	972.993181761340	1.41032936854464
32793.6810661215	91.0415896606481	1487.98473287869	5.61170925410952
15291.3501476070	7196.48045699402	940.107918624965	-11.6613543248439
5688.28753039622	9112.92160356616	871.030726874045	11.4598967906037
10843.7304266003	2798.41462126963	911.602482290521	-9.04192870443757
23838.8297823945	25736.4706684082	954.817663364773	-2.04118091559624
32691.9244412494	28792.7736268476	981.028129429095	21.1663295938406
33158.6231068415	12018.6722704920	1027.87203709177	22.3934372804483
20967.9087037395	4764.83347959076	1185.90010336720	-7.29013820015545
33210.5949045696	23306.1299421551	890.388348915634	-2.67221676231049
14140.6391006949	29065.4398722186	1189.78994870159	-6.53415175779379
1436.13554747948	23576.7304609465	951.939306604036	6.44398900386532
10283.8939435465	4881.06842728571	845.733764788723	-11.3369178043702
1117.88203534107	13258.9409381554	890.469282738231	8.16625610605462
30257.9538797554	23742.7029411477	887.189844012164	4.59978855219045
15139.1235143069	18057.3782336423	888.080139244248	5.49048280717634
3248.29891984871	34231.9381105753	1197.32023826584	-0.679325731394172
4822.70926396550	9370.36445295194	872.879858625116	13.7285230517766
8468.99196169359	30341.8675227516	1207.43059602420	6.53220004215618
7805.31649701124	13081.4203959795	885.720777094191	9.11751637546437
30370.9016727946	4782.06199900822	1240.75133187689	20.8895977061115
26746.1846267087	2894.20410890114	1285.61969703051	13.0551411534891
12065.0072066736	25858.8290389212	1019.41663340837	1.12777446124351
13467.3063024584	13022.3731543076	871.311823238835	-5.13292806630563
20820.2820558129	13318.0705060961	875.180883148284	-10.9330224070372
18729.2255399377	10576.0817694837	912.914395292352	-14.9066476094927
11674.4503556118	10308.3892289985	862.961722920485	0.172334832226098
29913.8901424305	9093.47479233452	1087.32444360229	14.8212867696132
9297.54047791725	16221.6255394289	897.374397048283	12.0321521278061
32687.9062778774	34574.8295916440	1167.27338645288	19.0921204735250
13644.1943732445	13477.6557568532	874.241647059576	-5.34029673509198
23907.2893090650	33013.1972243137	1215.21439892129	-6.14573797424792
9625.34273488050	5845.04194485743	849.593719411832	-11.9959677012754
978.520612292724	32375.1420710256	1104.38689445930	8.59447900572056
32921.4603630728	26401.8078652762	893.457215624848	8.52001040546542
18688.9614280387	29980.9802850151	1136.64626522362	-7.56896315954700
23491.0654095921	21083.5280847448	874.991370490414	-3.73544437853037
21263.7246522938	3757.83875494407	1211.73886621069	-10.4189274590241
26280.5642143919	15941.5290025373	879.751195116056	-8.64001302345256
34346.2740085336	22910.6398670717	892.430044662966	-3.94590552187483
25468.4378275474	2013.65922736489	1211.83944861523	-5.41981310669567
30006.2413619820	744.200689618573	1581.05175683948	5.08079920212906
34714.4993526604	10143.0609057165	1074.21235602617	21.6989762956797
26581.1140560024	32601.7590945588	1098.53316777850	-5.49986673050047
5111.43586941245	17990.6775109807	923.242466725465	16.8473522165286
11420.6839616845	30635.4450628878	1287.87295755613	1.51531457659254
1007.51367253830	13233.4829082917	890.206172683051	8.05403982489893
24309.2837679766	30957.9031840040	1114.26894822953	-4.67488032274689
33556.4922684615	18717.0854551855	905.895588498406	3.42407885307713
25516.6481406714	31241.0957355471	1087.99168213775	-4.69752993790179
25786.3972334469	3596.71993351402	1216.11013297149	6.98168388931460
6111.37215416127	7421.60414849563	860.197655395547	-1.83949662557826
12439.3341447586	24556.2008829390	959.760794244643	2.51969316039172
20112.7306803482	12647.2790354769	872.432603834498	-14.1905122110552
16098.0845586949	48.8500147815984	1250.34802673720	-13.2289506280018
29180.3677206577	13450.7918948789	966.653494498473	7.77138605813289
28540.5402032826	11205.0019337638	1011.08446959558	12.4303927453585
11338.3110460173	13767.0883907205	881.297296757315	2.60936693628982
16158.9573770916	6343.79281466992	977.751161713994	-11.4509301870518
23588.5726230863	7328.18523676634	1074.92884001255	-8.54497466021608
20832.9265704335	20780.3621536252	871.932722111422	-0.560463921181472
4703.55543962168	20806.3224486977	940.305853546394	14.3275218847317
682.212744550776	6036.45984929555	848.391382173812	9.08245195986086
4378.79582574696	32655.0548327005	1179.86838090418	-3.50490790602169
7814.66115632104	1967.58692317305	892.678222650344	-9.60838791092718
15719.8121937186	7060.34496100066	953.975668541967	-11.4325612669465
18708.6043821320	17788.8222741777	866.512796432624	-0.585836755962722
34663.6494254489	26572.5200855314	896.028345864617	3.92438417111790
25107.1515250622	5111.82321290961	1109.85660410298	2.47095618700239
34302.0118097040	32587.5545165815	1115.57581166693	12.3974411663401
1880.82292378429	14768.1822898502	900.502411782365	10.9841452344523
22290.5965167266	1977.45580866336	1315.05672064015	-13.0755294363711
33613.3665005665	23597.0153595830	891.676383264093	-0.692023716486216
9447.30855350991	9793.30562950735	865.234563886491	-0.0763240992722816
33229.2610654478	27303.0465140916	894.983344051576	15.6064601232974
31578.1991066607	33699.4425613154	1165.00795291117	19.8303275124383
6812.69467427882	24088.5692828482	954.060965262871	6.75507566303308
25688.3031332234	17444.7896071572	874.799036534800	-7.04926031607284
6120.14289643877	3466.13610176861	832.351869177250	-9.99508577079091
3679.93680225840	10071.2936559364	873.510296682456	16.7167034190910
10993.9433806717	18833.9298980200	908.290887251843	12.0890046955896
12206.7981200924	396.551798429155	1030.50429492086	-10.6244189028679
13963.6794643802	9899.52196013095	855.865628906717	-3.25323750574636
9937.11091445042	20634.9951736533	921.936397490111	7.61531964642903
10986.9169106785	6021.68391562332	848.020311232192	-12.8073674022613
25139.7928564837	5953.43578652196	1090.92118121135	1.12035870205080
33062.6355030498	23671.9977834562	890.530441895855	-0.394576914487111
3072.60706047210	19935.8050817334	935.097353990573	16.9310271563953
9783.70399782232	19308.4675415577	914.362852475468	9.95552432539138
20865.5712909011	33860.4344596231	1250.72147220268	0.776965448271271
28995.2105521053	21994.7665722059	882.771539334446	-2.28462185795634
27375.3388254833	11359.2401130334	985.542144097534	9.62223112927313
19503.3555448085	18235.5491803650	868.081636113939	-2.20610435576906
1269.67365903300	30272.7836630641	1061.78745618966	20.3658023796889
23428.0120980962	34793.7882175293	1300.97878721361	-1.12846075177782
29714.5974439276	29347.0880549332	983.406750982162	12.0204232006454
2291.26000447087	12158.9001776567	885.242268877719	12.9980693505929
12626.7970693300	26229.3457925447	1028.62917794657	0.422723427539105
9031.79370419496	32879.4491458252	1271.40508720852	-0.325785096082761
15140.8787894497	23382.8643554416	929.780317974581	2.84353838459639
10712.4817795468	16842.0951083310	899.711946047533	12.2628041845903
33830.6008807029	10015.7076950508	1083.41240562607	21.8469349463300
4547.65330650474	20830.4531959714	940.698118296696	13.8169078396849
7610.26551987934	11774.2500682062	882.538995891667	7.79156076002030
31268.7823570732	33584.2698611021	1203.54475550260	19.6797545022147
21759.7135780915	15472.6257601655	868.251225454102	-4.88819868938190
13935.6831988658	33669.8672962277	1377.96211063680	-1.43437997494661
12463.1282787306	23673.4267127420	941.476665112965	4.35789958730806
22630.0582142476	24712.7242865208	936.192848667586	-0.928269682491274
25658.1928940846	33519.2463603967	1194.54162449605	-5.53790184078010
25609.5383150343	32895.6928233874	1184.12578381431	-6.57541564615993
33536.1438181505	29181.5137205791	952.596847663184	18.1124903998028
1608.40585033174	5433.44622864897	851.189715632362	6.18437561952464
14852.6410043584	29065.1261142662	1162.90200162939	-6.39351390689249
315.611039696040	16244.9113039265	908.295856581419	17.7412455485826
24633.1815573511	10454.0949687300	981.631813245533	-15.7091087770767
27331.2328594909	18315.6861909450	877.814778244825	-3.60864667747855
19769.4082342910	29107.0652300380	1062.60694513102	-6.21553480733341
815.333254125382	18869.6323483297	925.050499846034	22.0569552714284
264.737100420381	9094.11508848364	864.882481505428	12.5914371423606
34613.9091152046	12391.3449148178	1015.73948535833	23.6492274979992
7057.65036546165	6535.83476256359	858.462295609215	-6.34617853606112
28816.8380085202	12272.9856938009	992.406832055499	11.1202212515786
12633.2594229807	6640.14872968026	847.408798473955	-12.7473317082182
16143.8543514749	29249.1828378136	1144.46529143383	-6.21057670509350
3851.57662407689	13445.2834459504	895.364779012218	8.29919795804791
27344.1578981904	332.490283346978	1500.91740186707	-4.04876909905037
15870.5246480830	10815.8643327682	857.085017344688	-4.65959640624263
10398.5857762501	29286.1531970983	1249.86108509594	4.97625818978853
12544.0131783020	9846.78874068864	861.888085946111	-2.37116524284860
16885.2613565116	27347.0159234827	1041.38299251558	-3.22859679817647
15092.8685919416	18602.9987235379	889.328607145845	7.84247945133799
24458.7893344590	5387.00804995200	1112.50152591697	-3.30326368891418
23627.3270814806	18383.8789455844	873.027210426184	-6.06443045527968
240.484713216630	9913.39257109881	869.403371337844	11.0931748116214
2764.64030881029	25020.3140078133	963.685827715653	7.41106303838888
16121.9317143148	25703.6249722114	990.880607172223	0.524920516061067
27213.7698508740	15737.2545072301	891.388764480097	-9.98403757932838
28586.7389170589	6372.71018944910	1142.97290730318	20.6330827711234
22098.5815415886	4743.91492426697	1198.34605440836	-9.32701308742132
12770.6638337569	9547.00647829173	860.036516042249	-4.22173598847544
31062.4348264508	22247.5227495803	885.890908977184	-2.89652797873789
8782.43892764496	28216.5771448784	1228.13415895724	8.05024280137948
2314.16620707296	23375.7062937604	952.756158992715	6.58855001538608
25450.2912677526	10030.6201554683	1002.23785905349	-9.47720955037982
26837.9136371307	4985.45469628525	1166.96155058469	19.2758425196041
31441.3997229654	8605.63323439413	1112.92523290191	20.1001525803168
26838.8903639464	24216.3954728926	884.926057197655	-6.42707717709355
33140.9207108455	2511.13952277400	1323.90568152001	16.3359040638216
18750.6630171072	17453.1306297319	866.155516295551	-1.12826794867227
33592.3272798507	34509.9222066033	1189.12661693815	18.1953856820937
34236.5916070577	31671.5226017151	1086.37583488148	11.0206488239525
18273.5067762090	20132.2694129441	893.242307510853	2.81261132634460
29587.6033183648	26828.1045888940	899.358496338330	8.36757100260117
31430.9277348194	26136.8606965352	890.628913799381	7.58952785403299
32593.0053476048	24336.5992440971	890.389542704408	2.38652197558982
16017.3870849557	23706.1037724505	933.595645655296	2.52129864859820
26570.6548905395	9883.99397130187	1016.97316939732	9.76150518135176
32857.8548250057	20365.3793080150	890.948058996170	-11.0995197092822
28374.5248849613	21660.5301810440	881.382704348603	-3.21003490915720
32563.7184420716	28498.3970893010	967.850706332611	20.9949320680758
15643.5054701446	559.547115392527	1206.87346713208	-12.6443903302733
29186.0123040632	7502.34113350038	1123.05807501614	19.9188993235894
34572.3393492264	34575.3575493006	1113.03977033950	16.1072823090906
12937.3800796049	28606.8038824471	1217.48347161487	-5.51670225557004
5976.84446706566	22122.8598756595	931.294872053200	10.6463182289925
28810.7893787845	23875.1606300799	885.752908377192	0.0767388490932338
20547.0045262570	28287.5888017328	1025.25077581225	-3.15318441310735
33656.4070062112	9788.17483642682	1089.86060048124	22.3215197681305
17119.5262064714	23273.9243768320	931.223950330291	1.84430672573851
8873.29731823980	1026.34393216932	946.702954747268	-8.66959972737709
23737.8444428837	19053.3053986712	873.629457035138	-4.27212364076870
32007.2123719104	18513.9586025533	901.584960256184	-2.52054063362818
21597.6176524698	30560.7497354045	1118.45258312486	-7.37603085080837
11287.4558710216	6566.29063370596	848.929109894067	-12.8500386530379
17167.9175479276	32601.1201153175	1297.42516364779	3.97103113627327
14260.9369852378	34172.3296572128	1395.54916955345	-1.45361724733411
2937.88682579296	11592.1549654756	883.553713732287	15.6804972320351
20718.5833564251	21829.8231947256	895.535969703416	0.689749566973928
30765.5417523685	18447.1251477102	889.447510085442	-5.10764399611785
19365.7751491687	16067.8532534682	865.031157569306	-1.93655763657243
10481.4873994635	12549.7968998190	876.920143072136	0.643191649204389
31395.2910488228	11699.4343008578	1026.82167951922	17.2034299523450
27800.7207179405	2911.83374607634	1270.62029663942	18.6850053669454
27153.4359404392	13664.0653938759	937.007606142766	-6.57608866229371
20963.8903766145	8377.03810806904	1043.28171873898	-12.2571218881989
19502.7358070704	17019.5196218740	868.205909846404	-2.09491139912057
10489.7671224354	24503.2761611158	980.066477729572	1.03756368044095
19168.0039051348	4804.46160304310	1122.46288103736	-8.67138113667878
34714.0440313836	28926.3568551837	899.728139116119	18.0680933312603
16919.4539665133	32551.8626835730	1311.67077733081	5.47499722601926
23967.0793663167	29005.5677410763	1046.08344426122	-2.45801691265428
16800.5890918554	16973.3466961956	878.774313079791	0.184253253805805
26128.2271193233	23091.9242383502	879.768019753703	-3.44122499214915
7399.78505903011	15974.0378669728	901.074959539068	9.26719007521520
8697.03542639799	14646.1718964610	888.178169389325	10.4520308729759
3424.36778503810	1200.36916999871	847.831396799688	-5.74429402676054
24803.4652079064	32439.6641214101	1184.75354549181	-6.33188993908464
29951.1071747625	1518.30194884661	1444.87024438199	13.4059801904701
27616.1987473157	16662.1034746789	881.394829246674	-9.31209112079383
25999.4892415746	13501.1707156829	924.971636603776	-11.2750007923905
3658.27403280751	18692.0416986307	927.826100064485	17.6109846520021
18230.6218242800	34935.8894949634	1427.41483568038	8.89898509512128
29632.1362860436	31586.5965904905	1141.66884174566	13.0710101339637
29526.4602727923	516.442442321118	1549.11009951238	1.37114881938794
13221.1554194833	27318.0225076318	1086.30150604039	-3.20336171107363
9523.33765116888	16985.1307645382	901.099239891633	12.8353296157429
4385.63735060284	13657.6917594011	896.832413289579	6.86817857319358
24197.3388757282	28808.1536701562	1039.45119094118	-2.45986007874790
19429.5907414193	30604.6140596741	1157.90035949008	-8.44202035066405
296.598117954586	34942.4609250223	1151.01137521536	9.10987680508828
14561.1132509121	6848.12062506461	932.759210810228	-12.1840218615380
15369.1371894014	30448.9121366292	1230.06014655354	-4.12465274358783
27452.6225755856	10762.2066521767	1006.53747305789	15.3016186211378
29049.9121889345	14393.2758679827	943.740896929427	0.207898581151433
20636.2253459166	28571.9069489466	1033.93796539400	-3.87285324617395
4972.59133950906	12888.9161600926	891.825023224750	11.7624721799054
20765.9684299026	14917.5398880291	867.343723810864	-3.36376454521098
25416.7479744537	3192.58836218722	1216.19581740245	2.63906644161664
14993.3125346794	23362.4363437434	929.547373126237	3.05454086415057
7377.72195951464	25595.7856393248	1016.32065986450	4.32801913970391
9288.44939414938	10528.6443404305	868.912814909663	-0.574292187902462
34761.4314324433	11829.9023264933	1030.51261794731	23.3379607554628
16826.4729327347	25701.2825932368	994.021883608938	0.328547528716610
28971.2546152564	34490.9817115016	1271.66877554349	4.02888375443877
21113.3393038008	24456.9854854100	936.109965595733	-0.781892229251801
28624.4588373823	3147.61344448680	1238.03348170056	18.6206141802447
33444.1509687445	16475.8134268314	924.211111461036	13.8600483084533
22763.2367686734	22237.7010798478	891.234457528839	-2.92101074728308
21967.6571194772	18384.4274318389	871.100698650628	-5.50320750790579
22629.7165956509	4946.88029035244	1189.99963821422	-8.53316039776535
2174.65950421019	9643.04186368996	870.774280872577	15.5730281066661
32836.8826057573	34548.5957072511	1174.08572408585	19.8272461135553
31455.0753158045	27824.9407750087	908.003668154622	13.3825360882517
24320.0707027125	32666.7218611043	1210.59854408989	-6.53134308791456
10864.2159930298	12193.0395551755	874.901393128506	-0.410489519557409
12024.0961970628	7319.67187833741	849.872632763265	-12.7833073290971
2668.03050972675	23812.7930023138	956.572004679582	5.97521337669968
18194.2929208690	12439.8327531834	862.104410683063	-12.2451830385399
21307.2062514177	15343.0601207173	867.246571268880	-4.00204224591588
25450.5986152060	31807.2362789726	1114.91159173263	-5.31839689047163
2.58767519688563	29175.6485811010	1012.62072609596	22.1469506915210
5941.81940787388	13698.4335412434	895.775841139035	7.46337602249929
16215.1858271196	25689.2684750032	991.083959460357	0.563877674729257
12664.8252945125	10173.1012273637	862.803811440057	-1.37087247514640
33322.2965093328	10224.7825562339	1077.89558114449	22.3652438960321
32626.7675718905	10387.8697084733	1069.39584944128	20.1495708936623
33532.4031279623	869.484758298185	1429.61604226038	8.57589463655457
7228.84471428849	32124.4634623223	1219.12841407353	3.01170008673321
5589.52569184286	24011.0542904529	947.102293792260	7.11985608525219
20011.6198460601	8199.72493034987	1033.06601947149	-11.8699804124378
20752.1717041905	17407.3424049358	868.018297364540	-4.37816429077441
24451.3762454741	27670.3542825831	1003.94963559000	-0.376703847385107
10703.4712428362	13308.1416274076	881.229081238733	2.96643398907609
13784.7969377418	7650.41944064649	885.404753671164	-11.8911546615398
11791.0039129788	25293.2847033717	993.488284898177	1.21949828763733
4514.75644411524	27049.1394974132	970.519716764689	4.53673193132925
3042.77246375222	24264.8929289224	959.586893596961	6.63221748200720
19213.0172082114	21688.6178148899	905.807743019522	1.21932960447638
11120.6635799290	26680.6064336793	1095.41032829759	0.399823581266045
34746.1651619494	17901.8103497582	915.053925991636	3.55513040034269
25324.7838704432	11529.1913445780	963.791724710356	-14.4411129814924
20023.5486537027	47.0421536910653	1272.75625246281	-15.1762887892203
25102.9510071254	20322.5417579005	877.467514435338	-0.265260769440122
34179.5729690918	6014.33241373965	1199.36058765252	22.5156956466374
14944.6695380784	6821.75272979847	940.985277505907	-11.9340268354940
31955.4819870658	5261.25279008452	1216.60594900087	21.5924599381646
31405.8938998414	17689.6903820134	904.283407893144	1.39460847495854
29232.9998616570	608.542372564356	1535.20629966230	3.94099972390993
1678.53599944609	16492.2783431505	910.857748348431	14.0836538138418
12574.8199294617	1612.71229446473	1057.55791092536	-9.66721353934766
10351.3863638078	15479.2837045083	892.647890668182	11.4810300981778
22019.3966380926	5724.57178649102	1155.42621101203	-5.89506306119527
